cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade,random_forest,20260707,inner_cv,,661,229,432,0.5307850153647097,0.3495711022007395,0.504119157366974,0.47432608855545755,0.5938864628820961,0.41435185185185186,0.47655068078668683,0.24663049972256637,0.12324589476223663,0.5885022692889561,0.5386628409673424,0.03933401395007259,0.3696369066277382,0.09938864974848034,0.5396835045775749,0.043758090287089504,0.4666803380980896,0.09057023374905675,0.6903896103896104,0.2172960529626782,0.3889773987655393,0.17597038458681732,0.47606399794333437,0.09591950445960105,0.2462873534150191,0.009872644774299085,0.14851906056842754,0.0747791249959851,0.640551212077008,0.1852159319815029
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade_group,hist_gradient_boosting,20260707,fixed_0_5,0.5,661,229,432,0.5222080705159308,0.35760786696785624,0.5088245997088792,0.501068132619346,0.4759825327510917,0.5416666666666666,0.518910741301059,0.2502908917946809,0.1421501167370641,0.46444780635400906,0.5319601432622384,0.024123640653663996,0.3685585101969261,0.09770093255763748,0.532278877555292,0.0536200878383109,0.4912551901357224,0.0436949725758596,0.5630735930735931,0.20201077333181705,0.5014841620369909,0.1514184948104468,0.506989201519742,0.05606409815384888,0.25026289176759015,0.006230365583479352,0.166088234284313,0.08004704568642045,0.5163249820409067,0.15600049660309148
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade_group,hist_gradient_boosting,20260707,inner_cv,,661,229,432,0.5222080705159308,0.35760786696785624,0.5229308183729582,0.45526771879483496,0.7379912663755459,0.30787037037037035,0.4568835098335855,0.2502908917946809,0.1421501167370641,0.708018154311649,0.5319601432622384,0.024123640653663996,0.3685585101969261,0.09770093255763748,0.5255975542683173,0.03834244767773028,0.4303143501863963,0.0612745964574524,0.7111688311688312,0.25043830695298086,0.34002627736780366,0.21312703995437263,0.44690349798202095,0.05890595181120397,0.25026289176759015,0.006230365583479352,0.166088234284313,0.08004704568642045,0.6727916921674819,0.2244175929294611
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade_group,logistic_regression,20260707,fixed_0_5,0.5,661,229,432,0.5720978893740902,0.39829715491659556,0.5586739851204916,0.5465748888258113,0.5502183406113537,0.5671296296296297,0.5612708018154312,0.2434607484311552,0.14359244482925987,0.4735249621785174,0.5787627603834983,0.06745702165970113,0.4179973001183871,0.07034663085188117,0.5618869665492345,0.06382640776371473,0.5341149604855703,0.039569368126593917,0.5984848484848484,0.14871012028251518,0.5252890846136207,0.12139525730793611,0.5570079453782791,0.04481427538769003,0.24513417786149963,0.00762464940299306,0.1570283485139199,0.08469344399667438,0.5103708154215447,0.11757413248714078
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade_group,logistic_regression,20260707,inner_cv,,661,229,432,0.5720978893740902,0.39829715491659556,0.5586739851204916,0.5465748888258113,0.5502183406113537,0.5671296296296297,0.5612708018154312,0.2434607484311552,0.14359244482925987,0.4735249621785174,0.5787627603834983,0.06745702165970113,0.4179973001183871,0.07034663085188117,0.5618869665492345,0.06382640776371473,0.5341149604855703,0.039569368126593917,0.5984848484848484,0.14871012028251518,0.5252890846136207,0.12139525730793611,0.5570079453782791,0.04481427538769003,0.24513417786149963,0.00762464940299306,0.1570283485139199,0.08469344399667438,0.5103708154215447,0.11757413248714078
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade_group,random_forest,20260707,fixed_0_5,0.5,661,229,432,0.5261958191816271,0.3529875354529944,0.5072982371017305,0.5023163245731824,0.4497816593886463,0.5648148148148148,0.5249621785173979,0.24861589857382274,0.12965756031376385,0.4402420574886536,0.5399892546222088,0.03349102872064486,0.3765246710802549,0.10405906633512656,0.5260282406443425,0.029041703203765624,0.49940821317667516,0.03425168798943743,0.5164935064935066,0.15965418439037138,0.5355629747951784,0.130386594080097,0.523471613565661,0.04988907592436184,0.24816671734970824,0.007232852668282936,0.15612988080335222,0.07980893854940381,0.47940702195221496,0.13818929313586298
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,age_sex_grade_group,random_forest,20260707,inner_cv,,661,229,432,0.5261958191816271,0.3529875354529944,0.4747341500889536,0.4602700847940633,0.49344978165938863,0.45601851851851855,0.4689863842662632,0.24861589857382274,0.12965756031376385,0.5264750378214826,0.5399892546222088,0.03349102872064486,0.3765246710802549,0.10405906633512656,0.5075600403847901,0.019528458191150334,0.41673545061167444,0.0990882630152768,0.5397402597402597,0.31934402109914733,0.4753798210293206,0.3146069637784008,0.4444138998818671,0.10850156896872606,0.24816671734970824,0.007232852668282936,0.15612988080335222,0.07980893854940381,0.5289285828657482,0.31551630258175795
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics,hist_gradient_boosting,20260707,fixed_0_5,0.5,661,229,432,0.5285561216238073,0.36011611459026016,0.504852013585638,0.49922447272510007,0.45414847161572053,0.5555555555555556,0.5204236006051437,0.24979607194742612,0.1479886731669074,0.44780635400907715,0.5452041687247843,0.036745421736087594,0.37742948605206567,0.08922610197200283,0.531445748420276,0.05388489907445084,0.4893980286727331,0.04239115645195799,0.5500865800865801,0.21744789551546995,0.512804916753972,0.16672833092665246,0.5080820976946054,0.05693888039056025,0.24935418529048495,0.00699605229437391,0.16165713599745427,0.07671662049711057,0.5043031241174095,0.1719684014419415
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics,hist_gradient_boosting,20260707,inner_cv,,661,229,432,0.5285561216238073,0.36011611459026016,0.5188268235484392,0.4559072034704691,0.7205240174672489,0.31712962962962965,0.4568835098335855,0.24979607194742612,0.1479886731669074,0.6959152798789713,0.5452041687247843,0.036745421736087594,0.37742948605206567,0.08922610197200283,0.521451516972554,0.03476614218698885,0.4156638238801282,0.0762054574613636,0.7081818181818182,0.2884000098717859,0.33472121576328984,0.2552204751613491,0.4418450769060069,0.07328885130469072,0.24935418529048495,0.00699605229437391,0.16165713599745427,0.07671662049711057,0.675471331422891,0.2650446363196061
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics,logistic_regression,20260707,fixed_0_5,0.5,661,229,432,0.575251698204755,0.4008180874654816,0.5605945738314734,0.5467449932489272,0.5633187772925764,0.5578703703703703,0.5597579425113465,0.24278760419749246,0.1421401911526895,0.48411497730711045,0.577051848918422,0.0734601513197552,0.4198290752393613,0.06944755225589601,0.5630803677426358,0.06289451972911306,0.5352257189473428,0.03914981527731098,0.6062770562770562,0.1326285344195441,0.5198836792082153,0.11255236228882859,0.5561190564893903,0.04445212318784728,0.2442273560352073,0.008292782219368746,0.1561703618889764,0.08406270691082213,0.516593037643767,0.10547544208980683
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics,logistic_regression,20260707,inner_cv,,661,229,432,0.575251698204755,0.4008180874654816,0.5540190845867702,0.5346806526806527,0.5895196506550219,0.5185185185185185,0.5431164901664145,0.24278760419749246,0.1421401911526895,0.518910741301059,0.577051848918422,0.0734601513197552,0.4198290752393613,0.06944755225589601,0.5631770795414752,0.06289602213601087,0.5226843869596678,0.0534176145557544,0.6426406926406927,0.15550633780590908,0.4837134664422579,0.13814304360244106,0.538796221843721,0.06349207309418832,0.2442273560352073,0.008292782219368746,0.1561703618889764,0.08406270691082213,0.5528135100847119,0.13134559370436322
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics,random_forest,20260707,fixed_0_5,0.5,661,229,432,0.5307850153647097,0.3495711022007395,0.5119278667313601,0.5073047107930829,0.4497816593886463,0.5740740740740741,0.5310136157337367,0.24663049972256637,0.12324589476223664,0.4341906202723147,0.5386628409673424,0.03933401395007259,0.3696369066277382,0.09938864974848034,0.5302835597932787,0.03276807695537504,0.505163241325312,0.023893434191081607,0.5164935064935066,0.15965418439037138,0.5440736130930508,0.11591939015290219,0.5297708261640861,0.038880418872343205,0.2462873534150191,0.009872644774299087,0.14851906056842754,0.0747791249959851,0.47310780935378977,0.12768859359897947
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics,random_forest,20260707,inner_cv,,661,229,432,0.5307850153647097,0.3495711022007395,0.504119157366974,0.47432608855545755,0.5938864628820961,0.41435185185185186,0.47655068078668683,0.24663049972256637,0.12324589476223664,0.5885022692889561,0.5386628409673424,0.03933401395007259,0.3696369066277382,0.09938864974848034,0.5396835045775749,0.043758090287089504,0.4666803380980896,0.09057023374905675,0.6903896103896104,0.2172960529626782,0.3889773987655393,0.17597038458681732,0.47606399794333437,0.09591950445960105,0.2462873534150191,0.009872644774299087,0.14851906056842754,0.0747791249959851,0.640551212077008,0.1852159319815029
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics_group,hist_gradient_boosting,20260707,fixed_0_5,0.5,661,229,432,0.5137069383794274,0.34007404829694643,0.4933588064046579,0.4754844637487471,0.5283842794759825,0.4583333333333333,0.4826021180030257,0.2626856221880642,0.1730799502024799,0.5370650529500757,0.517706674176249,0.06420507564661192,0.36138773417438375,0.0946530965297092,0.5018882527459858,0.06326972800311893,0.4579144243399861,0.058836570510235685,0.5873593073593073,0.1812678229864072,0.4164171981326642,0.12521507260736614,0.4667726386896923,0.062391838794452356,0.26440336421904026,0.009865758771082898,0.1825813922162302,0.10356890801657571,0.5825053968232161,0.12784270488394098
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics_group,hist_gradient_boosting,20260707,inner_cv,,661,229,432,0.5137069383794274,0.34007404829694643,0.5486313278343846,0.4797126891788005,0.7685589519650655,0.3287037037037037,0.481089258698941,0.2626856221880642,0.1730799502024799,0.7049924357034796,0.517706674176249,0.06420507564661192,0.36138773417438375,0.0946530965297092,0.5255509089014871,0.0755286203654178,0.4517190655552346,0.0705313901357909,0.7093939393939395,0.22355690483290583,0.3417078784090348,0.17296220916587926,0.4806151591379674,0.03592750528120125,0.26440336421904026,0.009865758771082898,0.1825813922162302,0.10356890801657571,0.6691961631000188,0.17882998778730932
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics_group,logistic_regression,20260707,fixed_0_5,0.5,661,229,432,0.5673368510431829,0.41246745520979256,0.5772480996280123,0.5469478746702792,0.6637554585152838,0.49074074074074076,0.5506807866868382,0.24561796609712297,0.15197669929125734,0.5627836611195158,0.5652922484917904,0.07368507138224767,0.40713812096193075,0.08459691159396478,0.5750769757695335,0.07164629005174662,0.5433723981097408,0.058720240080206564,0.6586147186147187,0.037176041443149,0.4915392329243485,0.13129264952713296,0.560741928250572,0.07522298287184055,0.24369852754970528,0.013885831633956984,0.1529130218682356,0.0730368163161255,0.5505748129126621,0.10112798002681632
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics_group,logistic_regression,20260707,inner_cv,,661,229,432,0.5673368510431829,0.41246745520979256,0.5772480996280123,0.5469478746702792,0.6637554585152838,0.49074074074074076,0.5506807866868382,0.24561796609712297,0.15197669929125734,0.5627836611195158,0.5652922484917904,0.07368507138224767,0.40713812096193075,0.08459691159396478,0.5750769757695335,0.07164629005174662,0.5433723981097408,0.058720240080206564,0.6586147186147187,0.037176041443149,0.4915392329243485,0.13129264952713296,0.560741928250572,0.07522298287184055,0.24369852754970528,0.013885831633956984,0.1529130218682356,0.0730368163161255,0.5505748129126621,0.10112798002681632
group_cv,core3_rest_yiruidvft_selfintro_intersection,fnirs,yiruid,vft,demographics_group,random_forest,20260707,fixed_0_5,0.5,661,229,432,0.5705412016820314,0.3865452967214998,0.554544719391881,0.5383905136857893,0.5720524017467249,0.5370370370370371,0.5491679273827534,0.24416255740328052,0.14046290157379565,0.5007564296520424,0.5524409513829726,0.06742950678994118,0.3821429522405682,0.09332379432764486,0.5617854167400276,0.07349275070470067,0.5391166760524373,0.05278347976623263,0.5841991341991342,0.12250585093854506,0.5393716992809209,0.08084072886517679,0.5584078137137732,0.05789086309329392,0.2425546640064872,0.011620330660250663,0.13671673649046298,0.08331415165475053,0.49823558781370936,0.07091929964715994
