cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group,logistic_regression,20260907,inner_cv,,1514,585,929,0.5925174574259613,0.45361882248744945,0.5758779314215267,0.5558263432080467,0.6598290598290598,0.49192680301399355,0.5568031704095112,0.24305709066792142,0.10680661356798021,0.5667107001321003,0.5877922914905003,0.062403893141052505,0.41984254748353794,0.07997350781081984,0.5698570075948672,0.04144854861081541,0.5407243807527261,0.029830437278985336,0.6488205232627139,0.070869810481724,0.49089349192702053,0.10438006622594886,0.5592946220996887,0.03269406432387165,0.24087564620363827,0.013441021397548394,0.13653478873788108,0.0815358120186705,0.553594540591873,0.09609618663107826
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.5888594481705354,0.4581306866919471,0.5725538903149237,0.5525441394554969,0.6564102564102564,0.48869752421959095,0.5535006605019815,0.24421218538228948,0.10963424630816802,0.5673712021136064,0.5823772547188297,0.06399951823242718,0.4208749591210273,0.08095444213307537,0.5704811579191027,0.04677642940516005,0.5406376331630616,0.03102752604388261,0.646768040358304,0.09753121562040491,0.49419427547990125,0.12120539702775275,0.5606760228425951,0.04828378078025725,0.2425218475884808,0.011122924596823026,0.14565330242549976,0.08167466855144939,0.5492570187616492,0.11654031294486528
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group,random_forest,20260907,inner_cv,,1514,585,929,0.5888594481705354,0.4581306866919471,0.5692528497695344,0.5151261332282223,0.7897435897435897,0.348762109795479,0.5191545574636723,0.24421218538228948,0.10963424630816802,0.7047556142668429,0.5823772547188297,0.06399951823242718,0.4208749591210273,0.08095444213307537,0.5628987329195067,0.04019821219820169,0.48496236533128617,0.0674238241636409,0.7848422012722216,0.11956290755133465,0.3409552645667917,0.16464149010454068,0.5130124532537457,0.03521790033137667,0.2425218475884808,0.011122924596823026,0.14565330242549976,0.08167466855144939,0.6978633343107772,0.14589123055250477
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group_device,hist_gradient_boosting,20260907,fixed_0_5,0.5,1514,585,929,0.5737177187123366,0.43558587118828823,0.553811192993109,0.5295378685250618,0.6598290598290598,0.4477933261571582,0.5297225891677675,0.24864044931574483,0.11889719842689533,0.5937912813738441,0.5700066537018087,0.05927577704445953,0.40909572930378646,0.09426535822793419,0.5581246291123977,0.04689676347267207,0.5165808172098776,0.028233938043742295,0.6598889110450977,0.13720531009357595,0.45636034717969753,0.13746643961453806,0.5349130177998127,0.026790566759207938,0.2469974935680587,0.013811610198595394,0.1552592414320298,0.07119403626251437,0.5776644901583805,0.13322660331029157
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group_device,hist_gradient_boosting,20260907,inner_cv,,1514,585,929,0.5737177187123366,0.43558587118828823,0.5670374357134313,0.5159072741806555,0.7777777777777778,0.356297093649085,0.5191545574636723,0.24864044931574483,0.11889719842689533,0.6955085865257595,0.5700066537018087,0.05927577704445953,0.40909572930378646,0.09426535822793419,0.5564365805444942,0.042902506003109055,0.4911438327691637,0.06252329241382586,0.7454391296987646,0.13610400561657315,0.3674340313902239,0.18936996110301366,0.5263220327943825,0.031923509964381265,0.2469974935680587,0.013811610198595394,0.1552592414320298,0.07119403626251437,0.6659873434160261,0.17547575734001208
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group_device,logistic_regression,20260907,fixed_0_5,0.5,1514,585,929,0.5922552510281252,0.45341558890404365,0.5746138205772221,0.560507442249174,0.6239316239316239,0.5252960172228203,0.5634081902245707,0.24278016176364936,0.10525641492774634,0.5323645970937912,0.5874202993707226,0.06146894834650967,0.41987030266096276,0.08163170594186939,0.572239558261,0.04005643373925031,0.5487825863347668,0.029505212034563407,0.6205342149764056,0.04027937029519912,0.5239449015455943,0.07346175684958267,0.5657329782640723,0.03632315630933857,0.24058248414103015,0.013565348169723507,0.13717096074001284,0.079138719763549,0.5227726227836538,0.06389392160149968
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group_device,logistic_regression,20260907,inner_cv,,1514,585,929,0.5922552510281252,0.45341558890404365,0.5780629847368276,0.5599399768522166,0.6512820512820513,0.5048439181916039,0.5614266842800528,0.24278016176364936,0.10525641492774634,0.5554821664464994,0.5874202993707226,0.06146894834650967,0.41987030266096276,0.08163170594186939,0.5703326513540932,0.04194640539222098,0.5437501855807098,0.0337440147918791,0.6378315122737029,0.07096063145569455,0.5028337904344833,0.11399000721749555,0.5640891426476339,0.03764627798469557,0.24058248414103015,0.013565348169723507,0.13717096074001284,0.079138719763549,0.5419507049754346,0.1033197158745449
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group_device,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.5862153036534092,0.4515828506658915,0.5638155170986172,0.5411880807657374,0.6615384615384615,0.46609257265877285,0.5416116248348745,0.24494295984546335,0.10711387849706433,0.583223249669749,0.5820785555079411,0.05347981711988855,0.41895264300465423,0.09076964754846896,0.5626914650136182,0.04277138144117262,0.5260239320419854,0.033491335438193805,0.6637784944072977,0.08464333363243004,0.4616044356199387,0.10517764391831691,0.5408119474279973,0.038479422969565184,0.24377552177003298,0.00947195700402411,0.14762507500612557,0.08401359358361672,0.5774272751487664,0.09626437273919136
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,demographics_group_device,random_forest,20260907,inner_cv,,1514,585,929,0.5862153036534092,0.4515828506658915,0.5731850257146274,0.5467999469392315,0.6888888888888889,0.45748116254036597,0.5468956406869221,0.24494295984546335,0.10711387849706433,0.5990752972258917,0.5820785555079411,0.05347981711988855,0.41895264300465423,0.09076964754846896,0.5690475851991394,0.033701963045532135,0.5305859710826802,0.031063811738515648,0.685847459924539,0.05510790682940892,0.45224771047373985,0.10655657980965849,0.5458752385672379,0.03364968545870153,0.24377552177003298,0.00947195700402411,0.14762507500612557,0.08401359358361672,0.592617148566488,0.09445787976616807
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,fnirs_device_only,hist_gradient_boosting,20260907,fixed_0_5,0.5,1514,585,929,0.5,0.38639365918097757,0.5,0.27870414483087186,1.0,0.0,0.38639365918097757,0.25,0.11360634081902243,1.0,0.5,0.0,0.3661278595120199,0.1182754343253454,0.5,0.0,0.2635512210587463,0.06442921299999309,1.0,0.0,0.0,0.0,0.3661278595120199,0.1182754343253454,0.25,0.0,0.13661186651537732,0.11429244626121114,1.0,0.0
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,fnirs_device_only,hist_gradient_boosting,20260907,inner_cv,,1514,585,929,0.5,0.38639365918097757,0.5,0.27870414483087186,1.0,0.0,0.38639365918097757,0.25,0.11360634081902243,1.0,0.5,0.0,0.3661278595120199,0.1182754343253454,0.5,0.0,0.2635512210587463,0.06442921299999309,1.0,0.0,0.0,0.0,0.3661278595120199,0.1182754343253454,0.25,0.0,0.13661186651537732,0.11429244626121114,1.0,0.0
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,fnirs_device_only,logistic_regression,20260907,fixed_0_5,0.5,1514,585,929,0.5701047905568896,0.42433896884952405,0.5627354107440221,0.5266808135320881,0.7196581196581197,0.4058127018299246,0.5270805812417437,0.24995944152893326,0.11350396257099529,0.642668428005284,0.5,0.0,0.3661278595120199,0.1182754343253454,0.5,0.0,0.34525855783961246,0.0781572142184693,0.6,0.5477225575051662,0.4,0.5477225575051662,0.544813704559421,0.18406773404909155,0.24994794625061142,7.69700710601266e-05,0.13649610468499135,0.11418062635112446,0.6,0.5477225575051662
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,fnirs_device_only,logistic_regression,20260907,inner_cv,,1514,585,929,0.5701047905568896,0.42433896884952405,0.5234421719889966,0.4556742576453079,0.7777777777777778,0.2691065662002153,0.4656538969616909,0.24995944152893326,0.11350396257099529,0.7490092470277411,0.5,0.0,0.3661278595120199,0.1182754343253454,0.5,0.0,0.2919359082669629,0.08698166162277773,0.8,0.4472135954999579,0.2,0.44721359549995804,0.42928575424886206,0.17361058485357544,0.24994794625061142,7.69700710601266e-05,0.13649610468499135,0.11418062635112446,0.8,0.4472135954999579
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,fnirs_device_only,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.44395683254671414,0.36175809009907184,0.4387587057124194,0.3697840623657409,0.6837606837606838,0.193756727664155,0.38309114927344784,0.25000000000000017,0.11690885072655254,0.7589167767503302,0.5,0.0,0.3661278595120199,0.1182754343253454,0.5,0.0,0.26233353965757866,0.06274457281745635,0.8,0.44721359549995804,0.2,0.44721359549995804,0.3633881334846226,0.11429244626121113,0.25000000000000017,3.3306690738754696e-16,0.13661186651537777,0.11429244626121157,0.8,0.44721359549995804
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,fnirs_device_only,random_forest,20260907,inner_cv,,1514,585,929,0.44395683254671414,0.36175809009907184,0.5,0.27870414483087186,1.0,0.0,0.38639365918097757,0.25000000000000017,0.11690885072655254,1.0,0.5,0.0,0.3661278595120199,0.1182754343253454,0.5,0.0,0.2635512210587463,0.06442921299999309,1.0,0.0,0.0,0.0,0.3661278595120199,0.1182754343253454,0.25000000000000017,3.3306690738754696e-16,0.13661186651537777,0.11429244626121157,1.0,0.0
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_group_only,hist_gradient_boosting,20260907,fixed_0_5,0.5,1514,585,929,0.5044096675958893,0.37991471858777687,0.5149761254174602,0.5114749313485671,0.48205128205128206,0.5479009687836384,0.5224570673712021,0.25024826856563237,0.11412163098210237,0.46367239101717306,0.4943238802664645,0.03163160320372176,0.3651207870962459,0.12535246057002775,0.49403258897517316,0.03118928674831523,0.47520937347867803,0.03279856905652497,0.4566634516735936,0.22260039876631474,0.5314017262767528,0.18457115045563385,0.5230276199768803,0.023516163438833684,0.25023681914864493,0.0006709681470892009,0.13937890886717025,0.10716770176873289,0.4667095319136344,0.19645670215159883
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_group_only,hist_gradient_boosting,20260907,inner_cv,,1514,585,929,0.5044096675958893,0.37991471858777687,0.5210197528819703,0.5125245232953664,0.535042735042735,0.5069967707212056,0.5178335535006605,0.25024826856563237,0.11412163098210237,0.5092470277410832,0.4943238802664645,0.03163160320372176,0.3651207870962459,0.12535246057002775,0.49318967709777856,0.03090093607878942,0.44828616601781945,0.08033722251925182,0.49942207236324876,0.30646287482841544,0.4869572818323083,0.27981481558108023,0.5185972402300448,0.033414171475292215,0.25023681914864493,0.0006709681470892009,0.13937890886717025,0.10716770176873289,0.5103804179895838,0.28725390655884275
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_group_only,logistic_regression,20260907,fixed_0_5,0.5,1514,585,929,0.5043967872816097,0.3799697868980965,0.5149761254174602,0.5114749313485671,0.48205128205128206,0.5479009687836384,0.5224570673712021,0.2503762650802474,0.11346795406922874,0.46367239101717306,0.49772462329759204,0.03458159754621596,0.36873591311221593,0.11959023790710535,0.49403258897517316,0.03118928674831523,0.47520937347867803,0.03279856905652497,0.4566634516735936,0.22260039876631474,0.5314017262767528,0.18457115045563385,0.5230276199768803,0.023516163438833684,0.2506248806923845,0.001141209231198801,0.1394985022760789,0.10928430981172466,0.4667095319136344,0.19645670215159883
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_group_only,logistic_regression,20260907,inner_cv,,1514,585,929,0.5043967872816097,0.3799697868980965,0.5149761254174602,0.5114749313485671,0.48205128205128206,0.5479009687836384,0.5224570673712021,0.2503762650802474,0.11346795406922874,0.46367239101717306,0.49772462329759204,0.03458159754621596,0.36873591311221593,0.11959023790710535,0.49403258897517316,0.03118928674831523,0.47520937347867803,0.03279856905652497,0.4566634516735936,0.22260039876631474,0.5314017262767528,0.18457115045563385,0.5230276199768803,0.023516163438833684,0.2506248806923845,0.001141209231198801,0.1394985022760789,0.10928430981172466,0.4667095319136344,0.19645670215159883
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_group_only,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.519472275123513,0.39259092709598936,0.5219425353978637,0.5202976443996745,0.46153846153846156,0.5823466092572659,0.535667107001321,0.25003726117294267,0.11328762582406368,0.4346103038309115,0.4897579720701719,0.02923095520038169,0.3630442750106748,0.1279968536010111,0.4839353217218152,0.03251377788985675,0.4716494438157273,0.03376328620394537,0.386075216379476,0.268341419807021,0.5817954270641543,0.2219369840209072,0.5478723404737746,0.06580923483900643,0.24985398184547422,0.001246697281340283,0.1378809965379206,0.1061904722290796,0.41205114682046673,0.23526457069036544
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_group_only,random_forest,20260907,inner_cv,,1514,585,929,0.519472275123513,0.39259092709598936,0.5219425353978637,0.5202976443996745,0.46153846153846156,0.5823466092572659,0.535667107001321,0.25003726117294267,0.11328762582406368,0.4346103038309115,0.4897579720701719,0.02923095520038169,0.3630442750106748,0.1279968536010111,0.4839353217218152,0.03251377788985675,0.4716494438157273,0.03376328620394537,0.386075216379476,0.268341419807021,0.5817954270641543,0.2219369840209072,0.5478723404737746,0.06580923483900643,0.24985398184547422,0.001246697281340283,0.1378809965379206,0.1061904722290796,0.41205114682046673,0.23526457069036544
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_only,hist_gradient_boosting,20260907,fixed_0_5,0.5,1514,585,929,0.5319164987625697,0.41243384175078746,0.5064861582622616,0.49171659093585085,0.5641025641025641,0.4488697524219591,0.49339498018494055,0.24923259727796004,0.1137149467140872,0.5561426684280053,0.5103639406598831,0.029986093565196423,0.3703716924697801,0.10824566116320211,0.49595675871123734,0.031990506423611745,0.45675217486209263,0.04541268538464866,0.5576487335919385,0.22575419503700783,0.4342647838305365,0.17347962436764172,0.4839663809594478,0.05418599271646767,0.2491505886661546,0.002909721788135122,0.1386045671110962,0.10002348801704893,0.562531748170042,0.18736114052644418
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_only,hist_gradient_boosting,20260907,inner_cv,,1514,585,929,0.5319164987625697,0.41243384175078746,0.5284130532785001,0.4646649403682651,0.7726495726495727,0.28417653390742736,0.47291941875825627,0.24923259727796004,0.1137149467140872,0.73778071334214,0.5103639406598831,0.029986093565196423,0.3703716924697801,0.10824566116320211,0.5001448177953003,0.033456250353284055,0.40596145373000325,0.036656255486265485,0.7279256667897641,0.29707239810447356,0.27236396880083624,0.23837182115401742,0.462332372876235,0.06901137522432926,0.2491505886661546,0.002909721788135122,0.1386045671110962,0.10002348801704893,0.7283612337513667,0.2570211161877813
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_only,logistic_regression,20260907,fixed_0_5,0.5,1514,585,929,0.5318171363381267,0.4095568173074667,0.5077806298473683,0.48216283188929315,0.6205128205128205,0.395048439181916,0.4821664464993395,0.24846723929427933,0.11138453844433267,0.6109643328929987,0.5021876567677679,0.02458084243990427,0.3654937593273969,0.1157251139873603,0.5013413740958528,0.03517510774650738,0.447885835473253,0.043999322609697,0.6084179643611691,0.24978703741142638,0.3942647838305365,0.18953009907081175,0.4750190125383951,0.05720204019895324,0.24824062436637234,0.0037227537247405324,0.13579783637433313,0.09900823999422917,0.6062159586963578,0.20664548668875596
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_only,logistic_regression,20260907,inner_cv,,1514,585,929,0.5318171363381267,0.4095568173074667,0.5292677541332009,0.4652464574169889,0.7743589743589744,0.28417653390742736,0.47357992073976224,0.24846723929427933,0.11138453844433267,0.7384412153236459,0.5021876567677679,0.02458084243990427,0.3654937593273969,0.1157251139873603,0.5006853583358407,0.03350544678766707,0.40630923917045586,0.03676487896537893,0.7290067478708453,0.29782714006080385,0.27236396880083624,0.23837182115401742,0.4628803180817145,0.06946260319543417,0.24824062436637234,0.0037227537247405324,0.13579783637433313,0.09900823999422917,0.7289091789568463,0.2574555132659248
group_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,grade_only,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.5308823935304021,0.4102400382726251,0.5064861582622616,0.49171659093585085,0.5641025641025641,0.4488697524219591,0.49339498018494055,0.2490373391073431,0.11285260761986403,0.5561426684280053,0.5022198853636278,0.020211018424073274,0.3644326166999814,0.11428496763238782,0.49595675871123734,0.031990506423611745,0.45675217486209263,0.04541268538464866,0.5576487335919385,0.22575419503700783,0.4342647838305365,0.17347962436764172,0.4839663809594478,0.05418599271646767,0.2487680144810979,0.0035805287890431454,0.13743838132684066,0.09797419605817861,0.562531748170042,0.18736114052644418
