cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5708247433098876,0.3656523008170846,0.5477554774031854,0.5215910229435928,0.5855263157894737,0.5099846390168971,0.5340314136125655,0.24727629306919643,0.16891065866657617,0.5204188481675392,0.5806190632582526,0.046674155170770996,0.41127204431868425,0.12465828384395422,0.5588863417438847,0.036433649911367834,0.5190423713797974,0.03198510456288845,0.6328428004632938,0.20626980551694946,0.4849298830244758,0.14222538455312508,0.538863906693904,0.035796341851587934,0.25024441859257435,0.009085826501371876,0.15808414243553517,0.07199476525371096,0.5574894077976081,0.16870778685345805
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex,random_forest,20260908,inner_cv,,955,304,651,0.5708247433098876,0.3656523008170846,0.4948838830948339,0.4682301715451337,0.5427631578947368,0.4470046082949309,0.4774869109947644,0.24727629306919643,0.16891065866657617,0.5497382198952879,0.5806190632582526,0.046674155170770996,0.41127204431868425,0.12465828384395422,0.5550813340849674,0.04367697599625785,0.500912071092975,0.10375844901970124,0.5586609822814756,0.2704589170714081,0.5515016858884592,0.25474164666619314,0.5273993758014556,0.11463641993481764,0.25024441859257435,0.009085826501371876,0.15808414243553517,0.07199476525371096,0.491455482404415,0.25031830081500756
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.5802661896677177,0.39336821779661324,0.5701375414342307,0.5472673014068494,0.5888157894736842,0.5514592933947773,0.5633507853403141,0.24850287628944026,0.1725858932201256,0.4931937172774869,0.5834614129059156,0.04816521160573197,0.4362234235783083,0.13895813431677176,0.5532867806638968,0.014191120386253737,0.5206675518554338,0.02396564145868049,0.6270161084961844,0.16134749373344617,0.4795574528316092,0.1578385786315386,0.5454836262827312,0.03809172120226048,0.25139062924226774,0.00788947834637375,0.1784935872421841,0.062072066650622974,0.5575104990967603,0.16612560232997262
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.5802661896677177,0.39336821779661324,0.5899425984315627,0.5912766091439191,0.42105263157894735,0.7588325652841782,0.6513089005235602,0.24850287628944026,0.1725858932201256,0.29842931937172773,0.5834614129059156,0.04816521160573197,0.4362234235783083,0.13895813431677176,0.5537784121401269,0.039176955632164556,0.5368630867407252,0.049923626134945644,0.48814979833575656,0.26532990859503647,0.6194070259444973,0.2239184028703541,0.6001548151244005,0.1061347186879863,0.25139062924226774,0.00788947834637375,0.1784935872421841,0.062072066650622974,0.42372957940622974,0.24382415260578919
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.6021000080847281,0.43068694440490957,0.5915418586789555,0.5769094453304979,0.5625,0.620583717357911,0.6020942408376964,0.24442826376250074,0.18693458203722244,0.437696335078534,0.6058222128798125,0.04887033218624516,0.4551245024409439,0.14366920355642335,0.5761245058996562,0.034875023933627645,0.5543841495045149,0.02610267912493971,0.5997548814247107,0.18844291276652195,0.5524941303746019,0.1369654047910097,0.5841969099045541,0.042859743726268926,0.2473120371490848,0.007025714554745133,0.17093775142060713,0.06408877537827966,0.5025860652364722,0.16736403715039735
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade,logistic_regression,20260908,inner_cv,,955,304,651,0.6021000080847281,0.43068694440490957,0.5920926307704746,0.5786230505895777,0.555921052631579,0.6282642089093702,0.6052356020942409,0.24442826376250074,0.18693458203722244,0.43036649214659684,0.6058222128798125,0.04887033218624516,0.4551245024409439,0.14366920355642335,0.5740276717712378,0.0427227339081606,0.5560417341370434,0.0440511574893467,0.584353581901969,0.18420781513435314,0.5637017616405068,0.13478528040811302,0.5870159001429458,0.0584369647085127,0.2473120371490848,0.007025714554745133,0.17093775142060713,0.06408877537827966,0.4925163647515413,0.1597892509328198
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5843085536421699,0.38716425648324815,0.5781515280135824,0.559137636423768,0.5756578947368421,0.5806451612903226,0.5790575916230366,0.2474468823053547,0.17478916708446912,0.46910994764397906,0.586049924170372,0.04486843880956944,0.42755303104075404,0.12744356304895296,0.5612166699567558,0.015077421306929312,0.53358315108801,0.01158668486246935,0.617604343790302,0.16798470134369906,0.5048289961232094,0.1527450060066058,0.5607920967342223,0.03474074901767659,0.25074005394617366,0.008607222698204834,0.17958536366593378,0.06242304241026769,0.5381920035826127,0.1671842474578629
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade,random_forest,20260908,inner_cv,,955,304,651,0.5843085536421699,0.38716425648324815,0.590268514027003,0.5910147646626968,0.4309210526315789,0.7496159754224271,0.6481675392670158,0.2474468823053547,0.17478916708446912,0.3078534031413613,0.586049924170372,0.04486843880956944,0.42755303104075404,0.12744356304895296,0.5424778757970372,0.02428189720952522,0.5118388990415615,0.03225653671981351,0.502400880586839,0.338338090068073,0.5825548710072358,0.2986886626920633,0.5919422547379273,0.11054626941973243,0.25074005394617366,0.008607222698204834,0.17958536366593378,0.06242304241026769,0.45046870984101234,0.3197551728466959
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade_group,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.5818199733203977,0.3893107154248249,0.5741950642735872,0.5507077401407299,0.5953947368421053,0.5529953917050692,0.5664921465968586,0.24800405239303233,0.17073136546714873,0.4942408376963351,0.5869219562244827,0.04772242461114367,0.43957118048317784,0.137759656643966,0.5600667075122371,0.016417755652142943,0.5264383510913381,0.02639174848610508,0.6309947181218528,0.17988158591877595,0.4891386969026216,0.167289690923653,0.5530136833093557,0.039654602765940426,0.250800228651333,0.008269579885351678,0.17679529890841336,0.06141339518343118,0.5533864207850392,0.17962492984688766
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade_group,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.5818199733203977,0.3893107154248249,0.5899425984315627,0.5912766091439191,0.42105263157894735,0.7588325652841782,0.6513089005235602,0.24800405239303233,0.17073136546714873,0.29842931937172773,0.5869219562244827,0.04772242461114367,0.43957118048317784,0.137759656643966,0.5537784121401269,0.039176955632164556,0.5368630867407252,0.049923626134945644,0.48814979833575656,0.26532990859503647,0.6194070259444973,0.2239184028703541,0.6001548151244005,0.1061347186879863,0.250800228651333,0.008269579885351678,0.17679529890841336,0.06141339518343118,0.42372957940622974,0.24382415260578919
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade_group,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.6026886773385075,0.4347462936384234,0.5883534440941063,0.5697727338191664,0.5822368421052632,0.5944700460829493,0.5905759162303665,0.24518911838204055,0.18314367622316746,0.4617801047120419,0.6055005141304279,0.051191517878440625,0.4558706804526512,0.14726360049646678,0.5688405597812881,0.032622570187758035,0.5397950251551441,0.038850619400887,0.6204361862046871,0.19235955174402333,0.517244933357889,0.16260511402204753,0.5682637500925309,0.05558395109478993,0.2482320172686408,0.008539372042719122,0.17593035747416075,0.06499495025816014,0.5322541953857309,0.18245532095551498
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade_group,logistic_regression,20260908,inner_cv,,955,304,651,0.6026886773385075,0.4347462936384234,0.5754507235831514,0.5735030141982158,0.4473684210526316,0.7035330261136713,0.6219895287958115,0.24518911838204055,0.18314367622316746,0.34450261780104713,0.6055005141304279,0.051191517878440625,0.4558706804526512,0.14726360049646678,0.5565971559099843,0.035065958169869356,0.5324544264781336,0.04016106592124662,0.5162818535038648,0.28210100842230795,0.5969124583161037,0.23142365421911523,0.5885650307202607,0.07165516663870845,0.2482320172686408,0.008539372042719122,0.17593035747416075,0.06499495025816014,0.44540336578007117,0.2581223425868535
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade_group,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5827168728272294,0.392866942112884,0.5690359972511925,0.5432683338816849,0.6019736842105263,0.5360983102918587,0.5570680628272251,0.2470431166731441,0.1708673334442047,0.5078534031413613,0.5878469346388435,0.048199882781275315,0.43103113606817534,0.1274458129359324,0.5640807641490628,0.018237606598443125,0.529903955886035,0.015042235787369043,0.6435987415494058,0.16873655832883727,0.4845627867487198,0.13646706051851215,0.551503658246699,0.01978904230092526,0.2500301181719543,0.008178131213766754,0.1739904084187746,0.062785966949827,0.5611646525964517,0.15499223635500184
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,age_sex_grade_group,random_forest,20260908,inner_cv,,955,304,651,0.5827168728272294,0.392866942112884,0.5877470894979384,0.5886698405597981,0.4243421052631579,0.7511520737327189,0.6471204188481675,0.2470431166731441,0.1708673334442047,0.30471204188481676,0.5878469346388435,0.048199882781275315,0.43103113606817534,0.1274458129359324,0.5405081788273403,0.02083123357819399,0.5113242585883288,0.031889892232648535,0.49512815331411153,0.3286394968213693,0.5858882043405692,0.29457929316633835,0.5902031243031447,0.1111386324118345,0.2500301181719543,0.008178131213766754,0.1739904084187746,0.062785966949827,0.4452513185366646,0.3129437556298989
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.5802661896677177,0.39336821779661324,0.5701375414342307,0.5472673014068494,0.5888157894736842,0.5514592933947773,0.5633507853403141,0.24850287628944026,0.1725858932201256,0.4931937172774869,0.5834614129059156,0.04816521160573197,0.4362234235783083,0.13895813431677176,0.5532867806638968,0.014191120386253737,0.5206675518554338,0.02396564145868049,0.6270161084961844,0.16134749373344617,0.4795574528316092,0.1578385786315386,0.5454836262827312,0.03809172120226048,0.25139062924226774,0.00788947834637375,0.1784935872421841,0.062072066650622974,0.5575104990967603,0.16612560232997262
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.5802661896677177,0.39336821779661324,0.5899425984315627,0.5912766091439191,0.42105263157894735,0.7588325652841782,0.6513089005235602,0.24850287628944026,0.1725858932201256,0.29842931937172773,0.5834614129059156,0.04816521160573197,0.4362234235783083,0.13895813431677176,0.5537784121401269,0.039176955632164556,0.5368630867407252,0.049923626134945644,0.48814979833575656,0.26532990859503647,0.6194070259444973,0.2239184028703541,0.6001548151244005,0.1061347186879863,0.25139062924226774,0.00788947834637375,0.1784935872421841,0.062072066650622974,0.42372957940622974,0.24382415260578919
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.6021000080847281,0.43068694440490957,0.5915418586789555,0.5769094453304979,0.5625,0.620583717357911,0.6020942408376964,0.24442826376250074,0.18693458203722244,0.437696335078534,0.6058222128798125,0.04887033218624516,0.4551245024409439,0.14366920355642335,0.5761245058996562,0.034875023933627645,0.5543841495045149,0.02610267912493971,0.5997548814247107,0.18844291276652195,0.5524941303746019,0.1369654047910097,0.5841969099045541,0.042859743726268926,0.2473120371490848,0.007025714554745133,0.17093775142060713,0.06408877537827966,0.5025860652364722,0.16736403715039735
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics,logistic_regression,20260908,inner_cv,,955,304,651,0.6021000080847281,0.43068694440490957,0.5920926307704746,0.5786230505895777,0.555921052631579,0.6282642089093702,0.6052356020942409,0.24442826376250074,0.18693458203722244,0.43036649214659684,0.6058222128798125,0.04887033218624516,0.4551245024409439,0.14366920355642335,0.5740276717712378,0.0427227339081606,0.5560417341370434,0.0440511574893467,0.584353581901969,0.18420781513435314,0.5637017616405068,0.13478528040811302,0.5870159001429458,0.0584369647085127,0.2473120371490848,0.007025714554745133,0.17093775142060713,0.06408877537827966,0.4925163647515413,0.1597892509328198
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5843085536421699,0.38716425648324815,0.5781515280135824,0.559137636423768,0.5756578947368421,0.5806451612903226,0.5790575916230366,0.24744688230535472,0.17478916708446915,0.46910994764397906,0.586049924170372,0.04486843880956944,0.42755303104075404,0.12744356304895296,0.5612166699567558,0.015077421306929312,0.53358315108801,0.01158668486246935,0.617604343790302,0.16798470134369906,0.5048289961232094,0.1527450060066058,0.5607920967342223,0.03474074901767659,0.2507400539461736,0.00860722269820483,0.17958536366593375,0.06242304241026772,0.5381920035826127,0.1671842474578629
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics,random_forest,20260908,inner_cv,,955,304,651,0.5843085536421699,0.38716425648324815,0.590268514027003,0.5910147646626968,0.4309210526315789,0.7496159754224271,0.6481675392670158,0.24744688230535472,0.17478916708446915,0.3078534031413613,0.586049924170372,0.04486843880956944,0.42755303104075404,0.12744356304895296,0.5424778757970372,0.02428189720952522,0.5118388990415615,0.03225653671981351,0.502400880586839,0.338338090068073,0.5825548710072358,0.2986886626920633,0.5919422547379273,0.11054626941973243,0.2507400539461736,0.00860722269820483,0.17958536366593375,0.06242304241026772,0.45046870984101234,0.3197551728466959
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.612087173579109,0.3971606189313895,0.5741571671113267,0.5221126375564334,0.7105263157894737,0.4377880184331797,0.5246073298429319,0.2534720500669979,0.20151160208459784,0.6094240837696335,0.5911380106189033,0.05616183517401165,0.43705360341262517,0.13507826231014206,0.5376976623108831,0.010731149581773106,0.47363589483102064,0.03571999429346697,0.7339298323434946,0.15379960871690324,0.3414654922782718,0.17291793223757296,0.5044858304723467,0.044945256208385354,0.2611040653099495,0.021277146726914196,0.2092898426987711,0.03541100204772275,0.6838875543748382,0.17403690462098131
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.612087173579109,0.3971606189313895,0.6055612822378527,0.5789241622574957,0.6381578947368421,0.5729646697388633,0.5937172774869109,0.2534720500669979,0.20151160208459784,0.4942408376963351,0.5911380106189033,0.05616183517401165,0.43705360341262517,0.13507826231014206,0.5335378680649143,0.02176909289918594,0.46490982040283474,0.08469232742270519,0.6965068631558196,0.27672177916909274,0.3705688729740092,0.3159588303178582,0.526240216437259,0.13387554079801026,0.2611040653099495,0.021277146726914196,0.2092898426987711,0.03541100204772275,0.6514063513673194,0.31096472446123447
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.6187722330018592,0.4320847428428502,0.5608451572479586,0.4654307994646555,0.819078947368421,0.30261136712749614,0.46701570680628274,0.2670541770621309,0.24292541637706486,0.7361256544502618,0.611104634721478,0.050534922310479485,0.45719100125169765,0.14033385229718467,0.5443263677793817,0.02724756710901174,0.4382389205278628,0.03025593844574136,0.8473814534611499,0.08589749434580173,0.2412712820976136,0.09733328744045022,0.4632929484783322,0.03366089131199255,0.2697613664812421,0.012811803115590329,0.2305234072600571,0.05997050342044207,0.7866375004655282,0.09835085959516734
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group,logistic_regression,20260908,inner_cv,,955,304,651,0.6187722330018592,0.4320847428428502,0.5851271323469965,0.5341442849322809,0.7171052631578947,0.45314900153609833,0.53717277486911,0.2670541770621309,0.24292541637706486,0.6010471204188481,0.611104634721478,0.050534922310479485,0.45719100125169765,0.14033385229718467,0.5300834457207984,0.029645699059671113,0.43774010562356136,0.08558501256014546,0.7744402769905616,0.2115796109624801,0.2857266144510351,0.2501668245801612,0.4855485875760765,0.10602508902527194,0.2697613664812421,0.012811803115590329,0.2305234072600571,0.05997050342044207,0.7333041671321948,0.24417148249722917
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5931840690435767,0.3958044669429907,0.570774213760207,0.5331872473140549,0.6546052631578947,0.4869431643625192,0.5403141361256545,0.2599357022351862,0.21870104395458206,0.5581151832460733,0.583501296528096,0.03293242096718966,0.42558933228348145,0.1029979391114058,0.5480257824327152,0.02612593532264674,0.5065456502488006,0.036700126970548516,0.6713514543647371,0.15554549034045032,0.4247001105006933,0.14222031665065768,0.5280513554570705,0.050503054307015814,0.2611652128314478,0.009106249819976407,0.19020553115556388,0.07908539723213431,0.6105037669848811,0.15489768735024118
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group,random_forest,20260908,inner_cv,,955,304,651,0.5931840690435767,0.3958044669429907,0.5947075349664483,0.5715215343779433,0.6118421052631579,0.5775729646697388,0.5884816753926702,0.2599357022351862,0.21870104395458206,0.4827225130890052,0.583501296528096,0.03293242096718966,0.42558933228348145,0.1029979391114058,0.5254788209959153,0.025953388633992627,0.46835217037925736,0.0674551073158009,0.6693458521238407,0.2471828202792433,0.38161178986798994,0.2951812879065203,0.5208083384943739,0.13062889148184983,0.2611652128314478,0.009106249819976407,0.19020553115556388,0.07908539723213431,0.6334568925524231,0.2859123658882731
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group_device,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.612087173579109,0.3971606189313895,0.5741571671113267,0.5221126375564334,0.7105263157894737,0.4377880184331797,0.5246073298429319,0.2534720500669979,0.20151160208459784,0.6094240837696335,0.5911380106189033,0.05616183517401165,0.43705360341262517,0.13507826231014206,0.5376976623108831,0.010731149581773106,0.47363589483102064,0.03571999429346697,0.7339298323434946,0.15379960871690324,0.3414654922782718,0.17291793223757296,0.5044858304723467,0.044945256208385354,0.2611040653099495,0.021277146726914196,0.2092898426987711,0.03541100204772275,0.6838875543748382,0.17403690462098131
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group_device,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.612087173579109,0.3971606189313895,0.6055612822378527,0.5789241622574957,0.6381578947368421,0.5729646697388633,0.5937172774869109,0.2534720500669979,0.20151160208459784,0.4942408376963351,0.5911380106189033,0.05616183517401165,0.43705360341262517,0.13507826231014206,0.5335378680649143,0.02176909289918594,0.46490982040283474,0.08469232742270519,0.6965068631558196,0.27672177916909274,0.3705688729740092,0.3159588303178582,0.526240216437259,0.13387554079801026,0.2611040653099495,0.021277146726914196,0.2092898426987711,0.03541100204772275,0.6514063513673194,0.31096472446123447
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group_device,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.6090958242380144,0.42164867325005473,0.5598598310291859,0.46677130320856086,0.8125,0.30721966205837176,0.4680628272251309,0.267572790989532,0.24046975942173054,0.7308900523560209,0.5994682710851145,0.03334627126453549,0.4464588876667895,0.11953616022521285,0.545690004143018,0.026385084192232823,0.443195871358534,0.035615752440089694,0.8401087261884225,0.08474673602705017,0.2512712820976136,0.0923326601201238,0.46503207891311477,0.03693893783654497,0.2706213313735274,0.01157576634833691,0.22707426757733745,0.06486351088271904,0.7779418482916152,0.09388980089616296
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group_device,logistic_regression,20260908,inner_cv,,955,304,651,0.6090958242380144,0.42164867325005473,0.5841418061282238,0.5347900863911561,0.7105263157894737,0.4577572964669739,0.5382198952879581,0.267572790989532,0.24046975942173054,0.5958115183246073,0.5994682710851145,0.03334627126453549,0.4464588876667895,0.11953616022521285,0.5314470820844347,0.02968443436073033,0.44269705645423263,0.08765863270635181,0.7671675497178343,0.20795037460612992,0.2957266144510351,0.24601546311681022,0.4872877180108592,0.10665826446712949,0.2706213313735274,0.01157576634833691,0.22707426757733745,0.06486351088271904,0.7246085149582818,0.24000561598481904
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group_device,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5934518756568842,0.3999877352670526,0.5671512450481042,0.5270471342785061,0.6611842105263158,0.4731182795698925,0.5329842931937173,0.25357158768904137,0.20102003823778783,0.5696335078534032,0.588947767872838,0.0484176383220561,0.44203378460518633,0.1379953714597631,0.5385956522791807,0.015228787208127446,0.4878973212520291,0.04221720843436386,0.6848752638885467,0.15771871416385577,0.3923160406698149,0.17646786386022234,0.5142832395150415,0.050175861420880416,0.2567979575973775,0.010081804427867255,0.19621548286966353,0.06481787683109841,0.6337163273713544,0.17616054427018674
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,demographics_group_device,random_forest,20260908,inner_cv,,955,304,651,0.5934518756568842,0.3999877352670526,0.5924109669334627,0.5732797140303842,0.5888157894736842,0.5960061443932412,0.5937172774869109,0.25357158768904137,0.20102003823778783,0.46282722513089003,0.588947767872838,0.0484176383220561,0.44203378460518633,0.1379953714597631,0.5221976270125936,0.031821123628804356,0.46685531360188365,0.08114403165852707,0.6468696616476503,0.25518621578472206,0.39752559237753704,0.3096631786471081,0.5247576138566927,0.12888232980104658,0.2567979575973775,0.010081804427867255,0.19621548286966353,0.06481787683109841,0.6139520616345486,0.29583153665814993
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,fnirs_device_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.5,0.3183246073298429,0.5,0.2414614773629865,1.0,0.0,0.3183246073298429,0.25,0.1816753926701571,1.0,0.5,0.0,0.3561841473064426,0.09595000189871081,0.5,0.0,0.25959172926315544,0.053937210704179936,1.0,0.0,0.0,0.0,0.3561841473064426,0.09595000189871081,0.25,0.0,0.1438158526935574,0.09595000189871081,1.0,0.0
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,fnirs_device_only,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.5,0.3183246073298429,0.5,0.2414614773629865,1.0,0.0,0.3183246073298429,0.25,0.1816753926701571,1.0,0.5,0.0,0.3561841473064426,0.09595000189871081,0.5,0.0,0.25959172926315544,0.053937210704179936,1.0,0.0,0.0,0.0,0.3561841473064426,0.09595000189871081,0.25,0.0,0.1438158526935574,0.09595000189871081,1.0,0.0
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,fnirs_device_only,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.5927293030964508,0.3669539491438681,0.5524016694963214,0.5459019812304484,0.47039473684210525,0.6344086021505376,0.5821989528795811,0.2498505012205747,0.18134298977731594,0.39895287958115183,0.4989247311827957,0.0024043741693546106,0.3556747730201549,0.09571611759316861,0.5,0.0,0.34334787684999507,0.0759826135637897,0.4,0.5477225575051662,0.6,0.5477225575051662,0.5396667668989019,0.1819157407333587,0.2499020025471451,0.00014198351377107764,0.1435050487934628,0.09589333459237408,0.4,0.5477225575051662
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,fnirs_device_only,logistic_regression,20260908,inner_cv,,955,304,651,0.5927293030964508,0.3669539491438681,0.6013648031368745,0.5536987818383168,0.7203947368421053,0.4823348694316436,0.5581151832460733,0.2498505012205747,0.18134298977731594,0.5821989528795811,0.4989247311827957,0.0024043741693546106,0.3556747730201549,0.09571611759316861,0.5,0.0,0.31254630369548075,0.07624577112432443,0.8,0.44721359549995804,0.2,0.44721359549995804,0.470971114724989,0.18440934628278516,0.2499020025471451,0.00014198351377107764,0.1435050487934628,0.09589333459237408,0.8,0.44721359549995804
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,fnirs_device_only,random_forest,20260908,fixed_0_5,0.5,955,304,651,0.5208813364055299,0.3356620946463457,0.5569872261298408,0.5411642711063744,0.5394736842105263,0.5745007680491552,0.5633507853403141,0.25000000000000006,0.18167539267015714,0.4617801047120419,0.5,0.0,0.3561841473064426,0.09595000189871081,0.5,0.0,0.31641184991396815,0.07742266549170052,0.6,0.5477225575051662,0.4,0.5477225575051662,0.479666766898902,0.18585841859168464,0.2500000000000001,1.1102230246251565e-16,0.14381585269355762,0.09595000189871089,0.6,0.5477225575051662
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,fnirs_device_only,random_forest,20260908,inner_cv,,955,304,651,0.5208813364055299,0.3356620946463457,0.5,0.2414614773629865,1.0,0.0,0.3183246073298429,0.25000000000000006,0.18167539267015714,1.0,0.5,0.0,0.3561841473064426,0.09595000189871081,0.5,0.0,0.25959172926315544,0.053937210704179936,1.0,0.0,0.0,0.0,0.3561841473064426,0.09595000189871081,0.2500000000000001,1.1102230246251565e-16,0.14381585269355762,0.09595000189871089,1.0,0.0
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,grade_group_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,955,304,651,0.5024405772495756,0.3308025792178513,0.5119603444094106,0.4559336378335479,0.6644736842105263,0.35944700460829493,0.45654450261780105,0.25039804856346715,0.18190370320226124,0.6481675392670158,0.5265617968698504,0.0355894142513568,0.36932583132630414,0.10222598560638126,0.5265617968698504,0.0355894142513568,0.47996134602691987,0.06007933948530084,0.6529158431701126,0.05671841273766777,0.40020775056958824,0.08547137823173129,0.48228369377856684,0.05840411114098727,0.24992664482342802,0.001568241134723645,0.1504033061879676,0.08630595293783604,0.6190870441099998,0.0595425679781608
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,grade_group_only,hist_gradient_boosting,20260908,inner_cv,,955,304,651,0.5024405772495756,0.3308025792178513,0.47822176408763845,0.3297972526328181,0.8289473684210527,0.12749615975422426,0.3507853403141361,0.25039804856346715,0.18190370320226124,0.8586387434554974,0.5265617968698504,0.0355894142513568,0.36932583132630414,0.10222598560638126,0.499485777472737,0.020329047957089844,0.3365176952182044,0.127802943959729,0.8548817204301076,0.19872122109559445,0.14408983451536644,0.20105441360644977,0.39378963253851007,0.11537457909652699,0.24992664482342802,0.001568241134723645,0.1504033061879676,0.08630595293783604,0.8550105485232068,0.1999314242334585
group_cv,behaviour_bikom_1back_native,behaviour,bikom,1back,grade_group_only,logistic_regression,20260908,fixed_0_5,0.5,955,304,651,0.523827209151912,0.33868854748816196,0.4673907551135904,0.36478555404671076,0.7335526315789473,0.2012288786482335,0.3706806282722513,0.25045611665931744,0.18190391607868225,0.7780104712041885,0.5184651314520909,0.036229703703940054,0.3663600425227445,0.10743842322629263,0.5184651314520909,0.036229703703940054,0.43249779394319343,0.15108419554653554,0.702327607875995,0.16667531726204765,0.3346026550281869,0.20165394013179253,0.4411809368863361,0.1356748799492418,0.2502517853074627,0.00123387390298938,0.15226619348729992,0.08348020090686363,0.6812424325811778,0.18373923614467916
